0.09675	0.01190784930203603
0.09812500000000002	0.014289419162443237
0.0995	0.016670989022850444
0.10087500000000002	0.019052558883257648
0.10225000000000001	0.02143412874366486
0.10362500000000001	0.023815698604072056
0.10500000000000001	0.026197268464479267
0.10637500000000001	0.028578838324886478
0.10775000000000001	0.030960408185293675
0.10912500000000001	0.03334197804570088
0.11050000000000001	0.035723547906108086
0.11187500000000002	0.03810511776651529
0.11325000000000002	0.04048668762692251
0.11462500000000002	0.04286825748732971
0.084375	-0.014289419162443237
0.08575	-0.011907849302036031
0.08712500000000001	-0.009526279441628826
0.08850000000000001	-0.0071447095812216185
0.08987500000000001	-0.004763139720814413
0.09125000000000001	-0.0023815698604072073
0.09262500000000001	0.0
0.09400000000000001	0.0023815698604072073
0.09537500000000002	0.004763139720814411
0.09675000000000002	0.007144709581221615
0.09812500000000002	0.009526279441628822
0.0995	0.01190784930203603
0.10087500000000002	0.014289419162443237
0.10225000000000001	0.01667098902285044
0.10362500000000002	0.01905255888325765
0.10500000000000001	0.02143412874366485
0.10637500000000001	0.02381569860407206
0.10775000000000001	0.02619726846447927
0.10912500000000001	0.028578838324886467
0.11050000000000001	0.030960408185293678
0.11187500000000002	0.03334197804570088
0.11325000000000002	0.035723547906108086
0.11462500000000002	0.038105117766515297
0.11600000000000002	0.04048668762692251
0.08575	-0.016670989022850444
0.08712500000000001	-0.014289419162443239
0.08850000000000001	-0.011907849302036033
0.08987500000000001	-0.009526279441628826
0.09125000000000001	-0.00714470958122162
0.09262500000000001	-0.004763139720814415
0.09400000000000001	-0.0023815698604072073
0.09537500000000002	0.0
0.09675	0.002381569860407204
0.09812500000000002	0.004763139720814408
0.0995	0.007144709581221615
0.10087500000000002	0.009526279441628822
0.10225000000000001	0.01190784930203603
0.10362500000000001	0.014289419162443234
0.10500000000000001	0.016670989022850444
0.10637500000000001	0.01905255888325764
0.10775000000000001	0.021434128743664852
0.10912500000000001	0.023815698604072063
0.11050000000000001	0.02619726846447926
0.11187500000000002	0.02857883832488647
0.11325000000000002	0.030960408185293675
0.11462500000000002	0.03334197804570088
0.11600000000000002	0.035723547906108086
0.11737500000000002	0.0381051177665153
0.08712500000000001	-0.019052558883257648
0.08850000000000001	-0.01667098902285044
0.08987500000000001	-0.014289419162443237
0.09125000000000001	-0.01190784930203603
0.09262500000000001	-0.009526279441628824
0.09400000000000001	-0.0071447095812216185
0.09537500000000002	-0.004763139720814411
0.09675	-0.002381569860407204
0.09812500000000002	0.0
0.0995	0.002381569860407204
0.10087500000000002	0.004763139720814411
0.10225000000000001	0.0071447095812216185
0.10362500000000002	0.009526279441628826
0.10500000000000001	0.01190784930203603
0.10637500000000001	0.01428941916244324
0.10775000000000001	0.016670989022850437
0.10912500000000001	0.019052558883257648
0.11050000000000001	0.02143412874366486
0.11187500000000002	0.023815698604072056
0.11325000000000002	0.026197268464479267
0.114625	0.02857883832488647
0.11600000000000002	0.030960408185293675
0.11737500000000001	0.03334197804570088
0.11875000000000002	0.0357235479061081
0.08850000000000001	-0.021434128743664852
0.08987500000000001	-0.019052558883257645
0.09125000000000001	-0.01667098902285044
0.09262500000000001	-0.014289419162443234
0.09400000000000001	-0.011907849302036028
0.09537500000000002	-0.009526279441628822
0.09675	-0.007144709581221615
0.09812500000000002	-0.004763139720814408
0.0995	-0.002381569860407204
0.10087500000000002	0.0
0.10225000000000001	0.0023815698604072073
0.10362500000000001	0.004763139720814415
0.10500000000000001	0.007144709581221622
0.10637500000000001	0.009526279441628826
0.10775000000000001	0.011907849302036037
0.10912500000000001	0.014289419162443234
0.11050000000000001	0.016670989022850444
0.11187500000000002	0.019052558883257655
0.11325000000000002	0.021434128743664852
0.11462500000000002	0.023815698604072063
0.11600000000000002	0.026197268464479267
0.11737500000000001	0.02857883832488647
0.11875000000000002	0.03096040818529368
0.12012500000000001	0.033341978045700896
0.08987500000000001	-0.02381569860407206
0.09125000000000001	-0.021434128743664852
0.09262500000000001	-0.019052558883257648
0.09400000000000001	-0.01667098902285044
0.09537500000000002	-0.014289419162443235
0.09675	-0.01190784930203603
0.09812500000000002	-0.009526279441628822
0.0995	-0.007144709581221615
0.10087500000000002	-0.004763139720814411
0.10225000000000001	-0.0023815698604072073
0.10362500000000001	0.0
0.10500000000000001	0.0023815698604072073
0.10637500000000001	0.004763139720814415
0.10775000000000001	0.0071447095812216185
0.10912500000000001	0.00952627944162883
0.11050000000000001	0.011907849302036026
0.11187500000000002	0.014289419162443237
0.11325000000000002	0.016670989022850448
0.11462500000000002	0.019052558883257645
0.11600000000000002	0.021434128743664856
0.11737500000000001	0.02381569860407206
0.11875000000000002	0.026197268464479263
0.12012500000000001	0.028578838324886474
0.12150000000000002	0.030960408185293685
0.09125000000000001	-0.026197268464479267
0.09262500000000001	-0.02381569860407206
0.09400000000000001	-0.021434128743664856
0.09537500000000002	-0.019052558883257648
0.09675000000000002	-0.01667098902285044
0.09812500000000002	-0.014289419162443237
0.0995	-0.01190784930203603
0.10087500000000002	-0.009526279441628822
0.10225000000000001	-0.0071447095812216185
0.10362500000000002	-0.004763139720814415
0.10500000000000001	-0.0023815698604072073
0.10637500000000001	0.0
0.10775000000000001	0.0023815698604072073
0.10912500000000001	0.004763139720814411
0.11050000000000001	0.007144709581221622
0.11187500000000002	0.009526279441628819
0.11325000000000002	0.01190784930203603
0.11462500000000002	0.01428941916244324
0.11600000000000002	0.016670989022850437
0.11737500000000002	0.019052558883257648
0.11875000000000002	0.021434128743664852
0.12012500000000001	0.023815698604072056
0.12150000000000002	0.026197268464479267
0.12287500000000001	0.028578838324886478
0.09262500000000001	-0.028578838324886474
0.09400000000000001	-0.026197268464479267
0.09537500000000002	-0.023815698604072063
0.09675000000000002	-0.021434128743664856
0.09812500000000002	-0.01905255888325765
0.0995	-0.016670989022850444
0.10087500000000002	-0.014289419162443237
0.10225000000000001	-0.01190784930203603
0.10362500000000002	-0.009526279441628826
0.10500000000000001	-0.007144709581221622
0.10637500000000001	-0.004763139720814415
0.10775000000000001	-0.0023815698604072073
0.10912500000000001	0.0
0.11050000000000001	0.002381569860407204
0.11187500000000002	0.004763139720814415
0.11325000000000002	0.007144709581221612
0.11462500000000002	0.009526279441628822
0.11600000000000002	0.011907849302036033
0.11737500000000002	0.01428941916244323
0.11875000000000002	0.01667098902285044
0.12012500000000001	0.019052558883257645
0.12150000000000002	0.02143412874366485
0.12287500000000001	0.02381569860407206
0.12425000000000003	0.02619726846447927
0.09400000000000001	-0.030960408185293678
0.09537500000000002	-0.02857883832488647
0.09675	-0.026197268464479267
0.09812500000000002	-0.02381569860407206
0.0995	-0.021434128743664856
0.10087500000000002	-0.019052558883257648
0.10225000000000001	-0.01667098902285044
0.10362500000000001	-0.014289419162443234
0.10500000000000001	-0.01190784930203603
0.10637500000000001	-0.009526279441628826
0.10775000000000001	-0.0071447095812216185
0.10912500000000001	-0.004763139720814411
0.11050000000000001	-0.002381569860407204
0.11187500000000002	0.0
0.11325000000000002	0.002381569860407211
0.114625	0.004763139720814408
0.11600000000000002	0.0071447095812216185
0.11737500000000001	0.00952627944162883
0.11875000000000002	0.011907849302036026
0.12012500000000001	0.014289419162443237
0.12150000000000001	0.01667098902285044
0.12287500000000001	0.019052558883257645
0.12425000000000001	0.021434128743664856
0.12562500000000001	0.023815698604072066
0.09537500000000002	-0.03334197804570089
0.09675000000000002	-0.03096040818529368
0.09812500000000002	-0.028578838324886478
0.0995	-0.02619726846447927
0.10087500000000002	-0.023815698604072066
0.10225000000000001	-0.02143412874366486
0.10362500000000002	-0.01905255888325765
0.10500000000000001	-0.016670989022850444
0.10637500000000001	-0.01428941916244324
0.10775000000000001	-0.011907849302036037
0.10912500000000001	-0.00952627944162883
0.11050000000000001	-0.007144709581221622
0.11187500000000002	-0.004763139720814415
0.11325000000000002	-0.002381569860407211
0.11462500000000002	0.0
0.11600000000000002	0.002381569860407197
0.11737500000000001	0.004763139720814408
0.11875000000000002	0.0071447095812216185
0.12012500000000001	0.009526279441628815
0.12150000000000002	0.011907849302036026
0.12287500000000001	0.01428941916244323
0.12425000000000001	0.016670989022850434
0.12562500000000001	0.019052558883257645
0.127	0.021434128743664856
0.09675	-0.035723547906108086
0.09812500000000002	-0.03334197804570088
0.0995	-0.030960408185293675
0.100875	-0.028578838324886467
0.10225000000000001	-0.026197268464479263
0.10362500000000001	-0.023815698604072056
0.10500000000000001	-0.02143412874366485
0.10637500000000001	-0.01905255888325764
0.10775000000000001	-0.016670989022850437
0.10912500000000001	-0.014289419162443234
0.11050000000000001	-0.011907849302036026
0.11187500000000002	-0.009526279441628819
0.11325000000000002	-0.007144709581221612
0.114625	-0.004763139720814408
0.11600000000000002	-0.002381569860407197
0.11737500000000001	0.0
0.11875000000000001	0.002381569860407211
0.12012500000000001	0.004763139720814422
0.12150000000000001	0.0071447095812216185
0.12287500000000001	0.00952627944162883
0.12425000000000001	0.011907849302036033
0.12562500000000001	0.014289419162443237
0.127	0.016670989022850448
0.12837500000000002	0.01905255888325766
0.09812500000000002	-0.038105117766515297
0.0995	-0.03572354790610809
0.100875	-0.03334197804570088
0.10225000000000001	-0.030960408185293678
0.10362500000000001	-0.028578838324886474
0.10500000000000001	-0.026197268464479267
0.10637500000000001	-0.02381569860407206
0.10775000000000001	-0.021434128743664852
0.10912500000000001	-0.019052558883257648
0.11050000000000001	-0.016670989022850444
0.11187500000000002	-0.014289419162443237
0.11325000000000002	-0.01190784930203603
0.11462500000000002	-0.009526279441628822
0.11600000000000002	-0.0071447095812216185
0.11737500000000001	-0.004763139720814408
0.11875000000000001	-0.002381569860407211
0.12012500000000001	0.0
0.12150000000000001	0.002381569860407211
0.12287500000000001	0.004763139720814408
0.12425000000000001	0.0071447095812216185
0.12562500000000001	0.009526279441628822
0.127	0.011907849302036026
0.12837500000000002	0.014289419162443237
0.12975000000000003	0.016670989022850448
0.0995	-0.04048668762692251
0.10087500000000002	-0.0381051177665153
0.10225000000000001	-0.03572354790610809
0.10362500000000002	-0.03334197804570089
0.10500000000000001	-0.030960408185293685
0.10637500000000001	-0.028578838324886478
0.10775000000000001	-0.02619726846447927
0.10912500000000001	-0.023815698604072063
0.11050000000000001	-0.02143412874366486
0.11187500000000002	-0.019052558883257655
0.11325000000000002	-0.016670989022850448
0.11462500000000002	-0.01428941916244324
0.11600000000000002	-0.011907849302036033
0.11737500000000001	-0.00952627944162883
0.11875000000000002	-0.0071447095812216185
0.12012500000000001	-0.004763139720814422
0.12150000000000001	-0.002381569860407211
0.12287500000000001	0.0
0.12425000000000001	0.002381569860407197
0.12562500000000001	0.004763139720814408
0.127	0.007144709581221612
0.12837500000000002	0.009526279441628815
0.12975000000000003	0.011907849302036026
0.13112500000000002	0.014289419162443237
0.10087500000000002	-0.042868257487329704
0.10225000000000001	-0.0404866876269225
0.10362500000000002	-0.03810511776651529
0.10500000000000001	-0.035723547906108086
0.10637500000000001	-0.03334197804570088
0.10775000000000001	-0.030960408185293675
0.10912500000000001	-0.028578838324886467
0.11050000000000001	-0.02619726846447926
0.11187500000000002	-0.023815698604072056
0.11325000000000002	-0.021434128743664852
0.11462500000000002	-0.019052558883257645
0.11600000000000002	-0.016670989022850437
0.11737500000000002	-0.01428941916244323
0.11875000000000002	-0.011907849302036026
0.12012500000000001	-0.009526279441628815
0.12150000000000001	-0.0071447095812216185
0.12287500000000001	-0.004763139720814408
0.12425000000000001	-0.002381569860407197
0.12562500000000001	0.0
0.127	0.002381569860407211
0.12837500000000002	0.004763139720814415
0.12975000000000003	0.0071447095812216185
0.13112500000000002	0.00952627944162883
0.1325	0.01190784930203604
0.10225000000000001	-0.045249827347736915
0.10362500000000002	-0.04286825748732971
0.10500000000000001	-0.0404866876269225
0.10637500000000003	-0.038105117766515297
0.10775000000000001	-0.03572354790610809
0.10912500000000001	-0.03334197804570088
0.11050000000000001	-0.030960408185293678
0.11187500000000002	-0.02857883832488647
0.11325000000000002	-0.026197268464479267
0.11462500000000002	-0.023815698604072063
0.11600000000000002	-0.021434128743664856
0.11737500000000002	-0.019052558883257648
0.11875000000000002	-0.01667098902285044
0.12012500000000001	-0.014289419162443237
0.12150000000000002	-0.011907849302036026
0.12287500000000001	-0.00952627944162883
0.12425000000000001	-0.0071447095812216185
0.12562500000000001	-0.004763139720814408
0.127	-0.002381569860407211
0.12837500000000002	0.0
0.12975000000000003	0.002381569860407204
0.13112500000000002	0.004763139720814408
0.1325	0.0071447095812216185
0.13387500000000002	0.00952627944162883
0.10362500000000001	-0.04763139720814412
0.10500000000000001	-0.045249827347736915
0.10637500000000001	-0.042868257487329704
0.10775000000000001	-0.0404866876269225
0.109125	-0.038105117766515297
0.11050000000000001	-0.035723547906108086
0.111875	-0.03334197804570088
0.11325000000000002	-0.030960408185293675
0.114625	-0.02857883832488647
0.11600000000000002	-0.026197268464479267
0.11737500000000001	-0.02381569860407206
0.11875000000000001	-0.021434128743664852
0.12012500000000001	-0.019052558883257645
0.12150000000000001	-0.01667098902285044
0.12287500000000001	-0.01428941916244323
0.12425000000000001	-0.011907849302036033
0.12562500000000001	-0.009526279441628822
0.127	-0.007144709581221612
0.12837500000000002	-0.004763139720814415
0.12975000000000003	-0.002381569860407204
0.13112500000000002	0.0
0.1325	0.002381569860407204
0.13387500000000002	0.004763139720814415
0.13525	0.0071447095812216255
0.10500000000000001	-0.05001296706855132
0.10637500000000001	-0.04763139720814412
0.10775000000000001	-0.04524982734773691
0.10912500000000001	-0.042868257487329704
0.11050000000000001	-0.0404866876269225
0.111875	-0.03810511776651529
0.11325000000000002	-0.035723547906108086
0.114625	-0.03334197804570088
0.11600000000000002	-0.030960408185293675
0.11737500000000001	-0.02857883832488647
0.11875000000000001	-0.026197268464479263
0.12012500000000001	-0.023815698604072056
0.12150000000000001	-0.02143412874366485
0.12287500000000001	-0.019052558883257645
0.12425000000000001	-0.016670989022850434
0.12562500000000001	-0.014289419162443237
0.127	-0.011907849302036026
0.12837500000000002	-0.009526279441628815
0.12975000000000003	-0.0071447095812216185
0.13112500000000002	-0.004763139720814408
0.1325	-0.002381569860407204
0.13387500000000002	0.0
0.13525	0.002381569860407211
0.13662500000000002	0.004763139720814422
0.10637500000000001	-0.052394536928958534
0.10775000000000001	-0.05001296706855133
0.10912500000000001	-0.04763139720814412
0.11050000000000001	-0.045249827347736915
0.111875	-0.04286825748732971
0.11325000000000002	-0.04048668762692251
0.114625	-0.038105117766515297
0.11600000000000002	-0.035723547906108086
0.11737500000000001	-0.03334197804570088
0.11875000000000002	-0.03096040818529368
0.12012500000000001	-0.028578838324886474
0.12150000000000001	-0.026197268464479267
0.12287500000000001	-0.02381569860407206
0.12425000000000001	-0.021434128743664856
0.12562500000000001	-0.019052558883257645
0.127	-0.016670989022850448
0.12837500000000002	-0.014289419162443237
0.12975000000000003	-0.011907849302036026
0.13112500000000002	-0.00952627944162883
0.1325	-0.0071447095812216185
0.13387500000000002	-0.004763139720814415
0.13525	-0.002381569860407211
0.13662500000000002	0.0
0.138	0.002381569860407211
0.10775000000000001	-0.054776106789365744
0.10912500000000001	-0.05239453692895854
0.11050000000000001	-0.05001296706855133
0.11187500000000002	-0.047631397208144126
0.11325000000000002	-0.04524982734773692
0.114625	-0.04286825748732971
0.11600000000000002	-0.04048668762692251
0.11737500000000001	-0.0381051177665153
0.11875000000000002	-0.0357235479061081
0.12012500000000001	-0.033341978045700896
0.12150000000000001	-0.030960408185293685
0.12287500000000001	-0.028578838324886478
0.12425000000000001	-0.02619726846447927
0.12562500000000001	-0.023815698604072066
0.127	-0.021434128743664856
0.12837500000000002	-0.01905255888325766
0.12975000000000003	-0.016670989022850448
0.13112500000000002	-0.014289419162443237
0.1325	-0.01190784930203604
0.13387500000000002	-0.00952627944162883
0.13525	-0.0071447095812216255
0.13662500000000002	-0.004763139720814422
0.138	-0.002381569860407211
0.13937500000000003	0.0
0.06993750000000001	0.0035723547906108097
0.06718750000000001	0.00357235479061081
0.06443750000000001	0.0035723547906108106
0.061687500000000006	0.0035723547906108106
0.05893750000000001	0.003572354790610811
0.056187500000000015	0.0035723547906108114
0.05343750000000001	0.003572354790610812
0.05068750000000001	0.003572354790610812
0.04793750000000001	0.0035723547906108123
0.04518750000000001	0.0035723547906108127
0.04243750000000002	0.003572354790610813
0.03968750000000001	0.0035723547906108136
0.036937500000000005	0.0035723547906108136
0.03418750000000001	0.003572354790610814
0.03143750000000001	0.0035723547906108145
0.02868750000000001	0.003572354790610815
0.02593750000000001	0.003572354790610815
0.023187500000000007	0.0035723547906108153
0.02043750000000001	0.0035723547906108158
0.01768750000000001	0.003572354790610816
0.014937500000000013	0.0035723547906108166
0.01218750000000001	0.0035723547906108166
0.009437500000000015	0.003572354790610817
0.006687500000000013	0.0035723547906108175
0.07131250000000001	0.005953924651018016
0.06856250000000001	0.005953924651018016
0.06581250000000001	0.005953924651018017
0.06306250000000001	0.005953924651018017
0.06031250000000001	0.0059539246510180175
0.05756250000000001	0.0059539246510180175
0.05481250000000001	0.0059539246510180175
0.05206250000000001	0.005953924651018018
0.04931250000000001	0.005953924651018018
0.04656250000000001	0.005953924651018018
0.04381250000000001	0.005953924651018019
0.04106250000000001	0.005953924651018019
0.038312500000000006	0.00595392465101802
0.03556250000000001	0.00595392465101802
0.03281250000000001	0.00595392465101802
0.030062500000000013	0.005953924651018021
0.02731250000000001	0.005953924651018021
0.024562500000000008	0.005953924651018022
0.021812500000000012	0.005953924651018022
0.01906250000000001	0.005953924651018022
0.016312500000000014	0.005953924651018023
0.013562500000000012	0.005953924651018023
0.01081250000000001	0.0059539246510180235
0.008062500000000014	0.0059539246510180235
0.07268750000000002	0.008335494511425222
0.06993750000000001	0.008335494511425222
0.06718750000000001	0.008335494511425222
0.06443750000000001	0.008335494511425224
0.061687500000000006	0.008335494511425224
0.05893750000000001	0.008335494511425224
0.05618750000000001	0.008335494511425224
0.05343750000000001	0.008335494511425224
0.05068750000000001	0.008335494511425226
0.04793750000000001	0.008335494511425226
0.04518750000000001	0.008335494511425226
0.04243750000000001	0.008335494511425226
0.03968750000000001	0.008335494511425226
0.03693750000000001	0.008335494511425227
0.03418750000000001	0.008335494511425227
0.031437500000000014	0.008335494511425227
0.02868750000000001	0.008335494511425227
0.02593750000000001	0.008335494511425227
0.023187500000000014	0.008335494511425227
0.02043750000000001	0.00833549451142523
0.017687500000000016	0.00833549451142523
0.014937500000000013	0.00833549451142523
0.01218750000000001	0.00833549451142523
0.009437500000000015	0.00833549451142523
0.0740625	0.010717064371832428
0.07131250000000001	0.010717064371832428
0.06856250000000001	0.010717064371832428
0.06581250000000001	0.01071706437183243
0.06306250000000001	0.01071706437183243
0.06031250000000001	0.01071706437183243
0.05756250000000001	0.01071706437183243
0.054812500000000014	0.01071706437183243
0.05206250000000001	0.010717064371832431
0.04931250000000001	0.010717064371832431
0.046562500000000014	0.010717064371832431
0.04381250000000001	0.010717064371832431
0.04106250000000001	0.010717064371832431
0.03831250000000001	0.010717064371832433
0.03556250000000001	0.010717064371832433
0.032812500000000015	0.010717064371832433
0.030062500000000013	0.010717064371832433
0.02731250000000001	0.010717064371832433
0.024562500000000015	0.010717064371832433
0.021812500000000012	0.010717064371832435
0.019062500000000017	0.010717064371832435
0.016312500000000014	0.010717064371832435
0.013562500000000012	0.010717064371832435
0.01081250000000001	0.010717064371832435
0.0754375	0.013098634232239633
0.07268750000000002	0.013098634232239633
0.06993750000000001	0.013098634232239633
0.06718750000000001	0.013098634232239635
0.06443750000000001	0.013098634232239635
0.06168750000000001	0.013098634232239635
0.05893750000000001	0.013098634232239635
0.05618750000000001	0.013098634232239635
0.05343750000000001	0.013098634232239637
0.05068750000000001	0.013098634232239637
0.047937500000000015	0.013098634232239637
0.04518750000000001	0.013098634232239637
0.04243750000000001	0.013098634232239637
0.039687500000000014	0.013098634232239639
0.03693750000000001	0.013098634232239639
0.034187500000000016	0.013098634232239639
0.031437500000000014	0.013098634232239639
0.02868750000000001	0.013098634232239639
0.025937500000000016	0.013098634232239639
0.023187500000000014	0.01309863423223964
0.020437500000000018	0.01309863423223964
0.017687500000000016	0.01309863423223964
0.014937500000000013	0.01309863423223964
0.01218750000000001	0.01309863423223964
0.0768125	0.015480204092646839
0.0740625	0.015480204092646839
0.07131250000000001	0.015480204092646839
0.06856250000000001	0.01548020409264684
0.06581250000000001	0.01548020409264684
0.06306250000000001	0.01548020409264684
0.060312500000000005	0.01548020409264684
0.05756250000000001	0.01548020409264684
0.054812500000000014	0.015480204092646842
0.05206250000000001	0.015480204092646842
0.04931250000000001	0.015480204092646842
0.04656250000000001	0.015480204092646842
0.043812500000000004	0.015480204092646842
0.041062500000000016	0.015480204092646844
0.03831250000000001	0.015480204092646844
0.03556250000000002	0.015480204092646844
0.032812500000000015	0.015480204092646844
0.030062500000000013	0.015480204092646844
0.027312500000000017	0.015480204092646844
0.024562500000000015	0.015480204092646846
0.02181250000000002	0.015480204092646846
0.019062500000000017	0.015480204092646846
0.016312500000000014	0.015480204092646846
0.013562500000000012	0.015480204092646846
0.07818750000000001	0.017861773953054046
0.07543750000000002	0.017861773953054046
0.07268750000000002	0.017861773953054046
0.06993750000000001	0.017861773953054046
0.06718750000000001	0.017861773953054046
0.06443750000000001	0.017861773953054046
0.061687500000000006	0.01786177395305405
0.05893750000000001	0.01786177395305405
0.056187500000000015	0.01786177395305405
0.05343750000000001	0.01786177395305405
0.05068750000000001	0.01786177395305405
0.04793750000000001	0.01786177395305405
0.045187500000000005	0.01786177395305405
0.04243750000000002	0.01786177395305405
0.039687500000000014	0.01786177395305405
0.03693750000000002	0.01786177395305405
0.034187500000000016	0.017861773953054053
0.031437500000000014	0.017861773953054053
0.02868750000000002	0.017861773953054053
0.025937500000000016	0.017861773953054053
0.02318750000000002	0.017861773953054053
0.020437500000000018	0.017861773953054053
0.017687500000000016	0.017861773953054053
0.014937500000000013	0.017861773953054053
0.07956250000000001	0.020243343813461254
0.0768125	0.020243343813461254
0.07406250000000002	0.020243343813461254
0.07131250000000001	0.020243343813461254
0.06856250000000001	0.020243343813461254
0.06581250000000001	0.020243343813461254
0.06306250000000001	0.020243343813461257
0.06031250000000001	0.020243343813461257
0.057562500000000016	0.020243343813461257
0.054812500000000014	0.020243343813461257
0.05206250000000001	0.020243343813461257
0.04931250000000001	0.020243343813461257
0.04656250000000001	0.020243343813461257
0.04381250000000002	0.020243343813461257
0.041062500000000016	0.020243343813461257
0.03831250000000001	0.020243343813461257
0.03556250000000001	0.02024334381346126
0.03281250000000001	0.02024334381346126
0.030062500000000013	0.02024334381346126
0.02731250000000001	0.02024334381346126
0.024562500000000015	0.02024334381346126
0.021812500000000012	0.02024334381346126
0.01906250000000001	0.02024334381346126
0.016312500000000008	0.02024334381346126
0.08093750000000001	0.022624913673868458
0.07818750000000001	0.022624913673868458
0.0754375	0.022624913673868458
0.07268750000000002	0.022624913673868458
0.06993750000000001	0.022624913673868458
0.06718750000000001	0.022624913673868458
0.06443750000000001	0.02262491367386846
0.061687500000000006	0.02262491367386846
0.05893750000000001	0.02262491367386846
0.056187500000000015	0.02262491367386846
0.05343750000000001	0.02262491367386846
0.05068750000000001	0.02262491367386846
0.04793750000000001	0.02262491367386846
0.04518750000000001	0.02262491367386846
0.04243750000000001	0.02262491367386846
0.039687500000000014	0.02262491367386846
0.03693750000000001	0.022624913673868464
0.03418750000000001	0.022624913673868464
0.031437500000000014	0.022624913673868464
