-0.039437499999999986	0.08259717288594084
-0.04218749999999999	0.08259717288594084
-0.04493749999999999	0.08259717288594084
-0.04768749999999999	0.08259717288594084
-0.05043749999999998	0.08259717288594084
-0.053187499999999985	0.08259717288594084
-0.05593749999999999	0.08259717288594084
-0.05868749999999999	0.08259717288594084
-0.06143749999999999	0.08259717288594084
-0.06418749999999998	0.08259717288594084
-0.06693749999999998	0.08259717288594084
-0.06968749999999999	0.08259717288594084
-0.07243749999999999	0.08259717288594084
-0.07518749999999999	0.08259717288594084
-0.07793749999999999	0.08259717288594084
-0.0806875	0.08259717288594084
-0.08343749999999998	0.08259717288594084
-0.08618749999999999	0.08259717288594084
-0.08893749999999999	0.08259717288594084
-0.09168749999999999	0.08259717288594084
-0.02706249999999999	0.08497874274634805
-0.02981249999999999	0.08497874274634805
-0.03256249999999999	0.08497874274634805
-0.03531249999999999	0.08497874274634805
-0.038062499999999985	0.08497874274634805
-0.04081249999999999	0.08497874274634805
-0.04356249999999999	0.08497874274634805
-0.04631249999999999	0.08497874274634805
-0.04906249999999999	0.08497874274634805
-0.051812499999999984	0.08497874274634805
-0.054562499999999986	0.08497874274634805
-0.05731249999999999	0.08497874274634805
-0.06006249999999999	0.08497874274634805
-0.0628125	0.08497874274634805
-0.0655625	0.08497874274634805
-0.06831249999999998	0.08497874274634805
-0.07106249999999999	0.08497874274634806
-0.07381249999999999	0.08497874274634806
-0.07656249999999998	0.08497874274634806
-0.07931249999999998	0.08497874274634806
-0.08206249999999998	0.08497874274634806
-0.08481249999999999	0.08497874274634806
-0.08756249999999999	0.08497874274634806
-0.09031249999999999	0.08497874274634806
-0.025687499999999988	0.08736031260675525
-0.028437499999999987	0.08736031260675525
-0.031187499999999986	0.08736031260675525
-0.03393749999999999	0.08736031260675525
-0.036687499999999984	0.08736031260675525
-0.039437499999999986	0.08736031260675525
-0.04218749999999999	0.08736031260675525
-0.04493749999999999	0.08736031260675525
-0.04768749999999999	0.08736031260675525
-0.05043749999999998	0.08736031260675525
-0.053187499999999985	0.08736031260675525
-0.05593749999999999	0.08736031260675525
-0.05868749999999999	0.08736031260675525
-0.061437499999999985	0.08736031260675525
-0.06418749999999998	0.08736031260675525
-0.06693749999999998	0.08736031260675525
-0.06968749999999999	0.08736031260675525
-0.07243749999999999	0.08736031260675525
-0.07518749999999999	0.08736031260675525
-0.07793749999999999	0.08736031260675525
-0.08068749999999998	0.08736031260675525
-0.08343749999999998	0.08736031260675525
-0.08618749999999999	0.08736031260675525
-0.08893749999999999	0.08736031260675525
-0.024312499999999987	0.08974188246716246
-0.027062499999999986	0.08974188246716246
-0.029812499999999985	0.08974188246716246
-0.03256249999999999	0.08974188246716246
-0.03531249999999998	0.08974188246716246
-0.038062499999999985	0.08974188246716246
-0.04081249999999999	0.08974188246716247
-0.04356249999999999	0.08974188246716247
-0.046312499999999986	0.08974188246716247
-0.04906249999999998	0.08974188246716247
-0.051812499999999984	0.08974188246716247
-0.054562499999999986	0.08974188246716247
-0.05731249999999999	0.08974188246716247
-0.060062499999999984	0.08974188246716247
-0.0628125	0.08974188246716247
-0.06556249999999998	0.08974188246716247
-0.06831249999999998	0.08974188246716247
-0.07106249999999999	0.08974188246716247
-0.07381249999999998	0.08974188246716247
-0.07656249999999998	0.08974188246716247
-0.07931249999999998	0.08974188246716247
-0.08206249999999998	0.08974188246716247
-0.08481249999999999	0.08974188246716247
-0.08756249999999999	0.08974188246716247
-0.022937499999999986	0.09212345232756966
-0.025687499999999985	0.09212345232756966
-0.028437499999999984	0.09212345232756966
-0.031187499999999986	0.09212345232756966
-0.03393749999999998	0.09212345232756966
-0.036687499999999984	0.09212345232756966
-0.039437499999999986	0.09212345232756967
-0.04218749999999999	0.09212345232756967
-0.044937499999999984	0.09212345232756967
-0.04768749999999998	0.09212345232756967
-0.05043749999999998	0.09212345232756967
-0.053187499999999985	0.09212345232756967
-0.05593749999999999	0.09212345232756967
-0.05868749999999998	0.09212345232756967
-0.061437499999999985	0.09212345232756967
-0.06418749999999998	0.09212345232756967
-0.06693749999999998	0.09212345232756967
-0.06968749999999999	0.09212345232756967
-0.07243749999999999	0.09212345232756967
-0.07518749999999999	0.09212345232756967
-0.07793749999999998	0.09212345232756967
-0.08068749999999998	0.09212345232756967
-0.08343749999999998	0.09212345232756967
-0.08618749999999999	0.09212345232756967
-0.021562499999999984	0.09450502218797688
-0.024312499999999983	0.09450502218797688
-0.027062499999999982	0.09450502218797688
-0.029812499999999985	0.09450502218797688
-0.03256249999999998	0.09450502218797688
-0.03531249999999998	0.09450502218797688
-0.038062499999999985	0.09450502218797688
-0.04081249999999999	0.09450502218797688
-0.04356249999999998	0.09450502218797688
-0.04631249999999998	0.09450502218797688
-0.04906249999999998	0.09450502218797688
-0.051812499999999984	0.09450502218797688
-0.054562499999999986	0.09450502218797688
-0.05731249999999998	0.09450502218797688
-0.060062499999999984	0.09450502218797688
-0.06281249999999998	0.09450502218797688
-0.06556249999999998	0.09450502218797688
-0.06831249999999998	0.09450502218797688
-0.07106249999999997	0.09450502218797688
-0.07381249999999998	0.09450502218797688
-0.07656249999999998	0.09450502218797688
-0.07931249999999998	0.09450502218797688
-0.08206249999999998	0.09450502218797688
-0.08481249999999999	0.09450502218797688
-0.020187499999999987	0.09688659204838408
-0.022937499999999986	0.09688659204838408
-0.025687499999999988	0.09688659204838408
-0.028437499999999987	0.09688659204838408
-0.031187499999999986	0.09688659204838408
-0.03393749999999998	0.09688659204838408
-0.036687499999999984	0.09688659204838408
-0.039437499999999986	0.09688659204838408
-0.04218749999999999	0.09688659204838408
-0.044937499999999984	0.09688659204838408
-0.04768749999999998	0.09688659204838408
-0.05043749999999998	0.0968865920483841
-0.053187499999999985	0.0968865920483841
-0.05593749999999999	0.0968865920483841
-0.05868749999999999	0.0968865920483841
-0.06143749999999998	0.0968865920483841
-0.06418749999999998	0.0968865920483841
-0.06693749999999998	0.0968865920483841
-0.06968749999999999	0.0968865920483841
-0.07243749999999999	0.0968865920483841
-0.07518749999999998	0.0968865920483841
-0.07793749999999998	0.0968865920483841
-0.08068749999999998	0.0968865920483841
-0.08343749999999998	0.0968865920483841
-0.018812499999999985	0.09926816190879129
-0.021562499999999984	0.09926816190879129
-0.024312499999999987	0.09926816190879129
-0.027062499999999986	0.09926816190879129
-0.029812499999999985	0.09926816190879129
-0.03256249999999998	0.09926816190879129
-0.03531249999999998	0.09926816190879129
-0.038062499999999985	0.09926816190879129
-0.04081249999999999	0.09926816190879129
-0.04356249999999998	0.09926816190879129
-0.04631249999999998	0.09926816190879129
-0.04906249999999998	0.0992681619087913
-0.051812499999999984	0.0992681619087913
-0.054562499999999986	0.0992681619087913
-0.05731249999999999	0.0992681619087913
-0.06006249999999998	0.0992681619087913
-0.06281249999999998	0.0992681619087913
-0.06556249999999998	0.0992681619087913
-0.06831249999999998	0.0992681619087913
-0.07106249999999999	0.0992681619087913
-0.07381249999999998	0.0992681619087913
-0.07656249999999998	0.0992681619087913
-0.07931249999999998	0.0992681619087913
-0.08206249999999998	0.0992681619087913
-0.017437499999999988	0.10164973176919849
-0.020187499999999987	0.10164973176919849
-0.022937499999999986	0.10164973176919849
-0.025687499999999988	0.10164973176919849
-0.028437499999999987	0.10164973176919849
-0.031187499999999986	0.10164973176919849
-0.03393749999999999	0.10164973176919849
-0.036687499999999984	0.10164973176919849
-0.039437499999999986	0.10164973176919849
-0.04218749999999999	0.10164973176919849
-0.044937499999999984	0.10164973176919849
-0.04768749999999999	0.1016497317691985
-0.05043749999999999	0.1016497317691985
-0.053187499999999985	0.1016497317691985
-0.05593749999999999	0.1016497317691985
-0.05868749999999998	0.1016497317691985
-0.061437499999999985	0.1016497317691985
-0.06418749999999998	0.1016497317691985
-0.06693749999999998	0.1016497317691985
-0.06968749999999999	0.1016497317691985
-0.07243749999999999	0.1016497317691985
-0.07518749999999999	0.1016497317691985
-0.07793749999999999	0.1016497317691985
-0.0806875	0.1016497317691985
-0.016062499999999987	0.1040313016296057
-0.018812499999999985	0.1040313016296057
-0.021562499999999984	0.1040313016296057
-0.024312499999999987	0.1040313016296057
-0.027062499999999986	0.1040313016296057
-0.029812499999999985	0.1040313016296057
-0.03256249999999999	0.1040313016296057
-0.03531249999999998	0.1040313016296057
-0.038062499999999985	0.1040313016296057
-0.04081249999999999	0.1040313016296057
-0.04356249999999998	0.1040313016296057
-0.046312499999999986	0.10403130162960571
-0.04906249999999999	0.10403130162960571
-0.051812499999999984	0.10403130162960571
-0.054562499999999986	0.10403130162960571
-0.05731249999999998	0.10403130162960571
-0.060062499999999984	0.10403130162960571
-0.0628125	0.10403130162960571
-0.06556249999999998	0.10403130162960571
-0.06831249999999998	0.10403130162960571
-0.07106249999999997	0.10403130162960571
-0.07381249999999998	0.10403130162960571
-0.07656249999999998	0.10403130162960571
-0.07931249999999998	0.10403130162960571
-0.014687499999999985	0.10641287149001291
-0.017437499999999984	0.10641287149001291
-0.020187499999999983	0.10641287149001291
-0.022937499999999986	0.10641287149001291
-0.025687499999999985	0.10641287149001291
-0.028437499999999984	0.10641287149001291
-0.031187499999999986	0.10641287149001291
-0.03393749999999998	0.10641287149001291
-0.036687499999999984	0.10641287149001291
-0.039437499999999986	0.10641287149001291
-0.04218749999999998	0.10641287149001291
-0.044937499999999984	0.10641287149001291
-0.04768749999999999	0.10641287149001291
-0.05043749999999998	0.10641287149001291
-0.053187499999999985	0.10641287149001291
-0.05593749999999998	0.10641287149001291
-0.05868749999999998	0.10641287149001291
-0.061437499999999985	0.10641287149001291
-0.06418749999999998	0.10641287149001291
-0.06693749999999998	0.10641287149001291
-0.06968749999999999	0.10641287149001291
-0.07243749999999999	0.10641287149001291
-0.07518749999999999	0.10641287149001291
-0.07793749999999999	0.10641287149001291
-0.013312499999999984	0.1087944413504201
-0.016062499999999983	0.1087944413504201
-0.018812499999999982	0.1087944413504201
-0.021562499999999984	0.1087944413504201
-0.024312499999999983	0.1087944413504201
-0.027062499999999982	0.1087944413504201
-0.029812499999999985	0.1087944413504201
-0.03256249999999998	0.1087944413504201
-0.03531249999999998	0.1087944413504201
-0.038062499999999985	0.1087944413504201
-0.04081249999999998	0.1087944413504201
-0.04356249999999998	0.10879444135042012
-0.046312499999999986	0.10879444135042012
-0.04906249999999998	0.10879444135042012
-0.051812499999999984	0.10879444135042012
-0.05456249999999998	0.10879444135042012
-0.05731249999999998	0.10879444135042012
-0.060062499999999984	0.10879444135042012
-0.06281249999999998	0.10879444135042012
-0.06556249999999998	0.10879444135042012
-0.06831249999999997	0.10879444135042012
-0.07106249999999997	0.10879444135042012
-0.07381249999999998	0.10879444135042012
-0.07656249999999998	0.10879444135042012
-0.011937499999999983	0.11117601121082732
-0.014687499999999982	0.11117601121082732
-0.01743749999999998	0.11117601121082732
-0.020187499999999983	0.11117601121082732
-0.022937499999999982	0.11117601121082732
-0.02568749999999998	0.11117601121082732
-0.028437499999999984	0.11117601121082732
-0.031187499999999983	0.11117601121082732
-0.03393749999999998	0.11117601121082732
-0.036687499999999984	0.11117601121082732
-0.03943749999999998	0.11117601121082732
-0.04218749999999998	0.11117601121082732
-0.044937499999999984	0.11117601121082732
-0.04768749999999998	0.11117601121082732
-0.05043749999999998	0.11117601121082732
-0.05318749999999998	0.11117601121082732
-0.05593749999999998	0.11117601121082732
-0.05868749999999998	0.11117601121082732
-0.06143749999999998	0.11117601121082732
-0.06418749999999998	0.11117601121082732
-0.06693749999999998	0.11117601121082732
-0.06968749999999999	0.11117601121082732
-0.07243749999999999	0.11117601121082732
-0.07518749999999999	0.11117601121082732
-0.010562499999999985	0.11355758107123452
-0.013312499999999984	0.11355758107123452
-0.016062499999999987	0.11355758107123452
-0.018812499999999985	0.11355758107123452
-0.021562499999999984	0.11355758107123452
-0.024312499999999983	0.11355758107123452
-0.027062499999999986	0.11355758107123452
-0.029812499999999985	0.11355758107123452
-0.03256249999999998	0.11355758107123452
-0.03531249999999998	0.11355758107123452
-0.038062499999999985	0.11355758107123452
-0.04081249999999999	0.11355758107123454
-0.04356249999999999	0.11355758107123454
-0.04631249999999998	0.11355758107123454
-0.04906249999999998	0.11355758107123454
-0.051812499999999984	0.11355758107123454
-0.054562499999999986	0.11355758107123454
-0.05731249999999999	0.11355758107123454
-0.06006249999999998	0.11355758107123454
-0.06281249999999998	0.11355758107123454
-0.06556249999999998	0.11355758107123454
-0.06831249999999998	0.11355758107123454
-0.07106249999999999	0.11355758107123454
-0.07381249999999999	0.11355758107123454
-0.009187499999999984	0.11593915093164173
-0.011937499999999983	0.11593915093164173
-0.014687499999999985	0.11593915093164173
-0.017437499999999984	0.11593915093164173
-0.020187499999999983	0.11593915093164173
-0.022937499999999982	0.11593915093164173
-0.025687499999999985	0.11593915093164173
-0.028437499999999984	0.11593915093164173
-0.031187499999999983	0.11593915093164173
-0.03393749999999998	0.11593915093164173
-0.036687499999999984	0.11593915093164173
-0.039437499999999986	0.11593915093164173
-0.04218749999999999	0.11593915093164173
-0.04493749999999998	0.11593915093164173
-0.04768749999999998	0.11593915093164173
-0.05043749999999998	0.11593915093164173
-0.053187499999999985	0.11593915093164173
-0.05593749999999999	0.11593915093164173
-0.058687499999999976	0.11593915093164173
-0.06143749999999998	0.11593915093164173
-0.06418749999999998	0.11593915093164173
-0.06693749999999998	0.11593915093164173
-0.06968749999999999	0.11593915093164173
-0.07243749999999999	0.11593915093164173
-0.007812499999999983	0.11832072079204894
-0.010562499999999982	0.11832072079204894
-0.013312499999999984	0.11832072079204894
-0.016062499999999983	0.11832072079204894
-0.018812499999999982	0.11832072079204894
-0.02156249999999998	0.11832072079204894
-0.024312499999999983	0.11832072079204894
-0.027062499999999982	0.11832072079204894
-0.02981249999999998	0.11832072079204894
-0.03256249999999998	0.11832072079204894
-0.03531249999999998	0.11832072079204894
-0.038062499999999985	0.11832072079204894
-0.04081249999999999	0.11832072079204894
-0.043562499999999976	0.11832072079204894
-0.04631249999999998	0.11832072079204894
-0.04906249999999998	0.11832072079204894
-0.051812499999999984	0.11832072079204894
-0.054562499999999986	0.11832072079204894
-0.057312499999999975	0.11832072079204894
-0.06006249999999998	0.11832072079204894
-0.06281249999999998	0.11832072079204894
-0.06556249999999998	0.11832072079204894
-0.06831249999999998	0.11832072079204894
-0.07106249999999999	0.11832072079204894
-0.006437499999999981	0.12070229065245615
-0.00918749999999998	0.12070229065245615
-0.011937499999999983	0.12070229065245615
-0.014687499999999982	0.12070229065245615
-0.01743749999999998	0.12070229065245615
-0.02018749999999998	0.12070229065245615
-0.022937499999999982	0.12070229065245615
-0.02568749999999998	0.12070229065245615
-0.02843749999999998	0.12070229065245615
-0.03118749999999998	0.12070229065245615
-0.03393749999999998	0.12070229065245615
-0.036687499999999984	0.12070229065245616
-0.039437499999999986	0.12070229065245616
-0.042187499999999975	0.12070229065245616
-0.04493749999999998	0.12070229065245616
-0.04768749999999998	0.12070229065245616
-0.05043749999999998	0.12070229065245616
-0.053187499999999985	0.12070229065245616
-0.05593749999999997	0.12070229065245616
-0.058687499999999976	0.12070229065245616
-0.06143749999999998	0.12070229065245616
-0.06418749999999998	0.12070229065245616
-0.06693749999999998	0.12070229065245616
-0.06968749999999999	0.12070229065245616
-0.03806249999999999	0.058781474281868785
-0.03668749999999999	0.056399904421461575
-0.0353125	0.05401833456105437
-0.033937499999999995	0.05163676470064716
-0.0325625	0.04925519484023995
-0.031187500000000003	0.046873624979832745
-0.029812500000000002	0.04449205511942554
-0.028437500000000004	0.04211048525901833
-0.027062500000000007	0.03972891539861112
-0.02568750000000001	0.037347345538203916
-0.024312500000000015	0.03496577567779671
-0.022937500000000013	0.0325842058173895
-0.021562500000000012	0.030202635956982297
-0.020187500000000018	0.027821066096575094
-0.018812500000000017	0.025439496236167883
-0.017437500000000022	0.02305792637576068
-0.01606250000000002	0.020676356515353468
-0.014687500000000023	0.018294786654946257
-0.01331250000000003	0.01591321679453906
-0.011937500000000028	0.01353164693413185
-0.010562500000000034	0.011150077073724646
-0.009187500000000032	0.008768507213317435
-0.007812500000000035	0.006386937352910224
-0.0064375000000000335	0.004005367492503013
-0.040812499999999995	0.058781474281868785
-0.03943749999999999	0.056399904421461575
-0.0380625	0.05401833456105437
-0.0366875	0.05163676470064716
-0.0353125	0.049255194840239956
-0.0339375	0.046873624979832745
-0.0325625	0.04449205511942554
-0.031187500000000003	0.04211048525901833
-0.029812500000000006	0.03972891539861112
-0.02843750000000001	0.037347345538203916
-0.027062500000000014	0.03496577567779671
-0.025687500000000012	0.0325842058173895
-0.02431250000000001	0.030202635956982297
-0.022937500000000017	0.027821066096575094
-0.021562500000000016	0.025439496236167883
-0.02018750000000002	0.02305792637576068
-0.01881250000000002	0.020676356515353468
-0.017437500000000022	0.018294786654946257
-0.016062500000000028	0.01591321679453906
-0.014687500000000027	0.01353164693413185
-0.013312500000000033	0.011150077073724646
-0.011937500000000031	0.008768507213317435
-0.010562500000000034	0.006386937352910224
-0.009187500000000032	0.004005367492503013
-0.04356249999999999	0.058781474281868785
-0.042187499999999996	0.056399904421461575
-0.040812499999999995	0.05401833456105437
-0.0394375	0.05163676470064716
-0.0380625	0.049255194840239956
-0.036687500000000005	0.046873624979832745
-0.035312500000000004	0.04449205511942554
-0.0339375	0.04211048525901833
-0.03256250000000001	0.03972891539861113
-0.03118750000000001	0.03734734553820392
-0.029812500000000013	0.03496577567779671
-0.02843750000000001	0.0325842058173895
-0.02706250000000001	0.030202635956982297
-0.025687500000000016	0.027821066096575094
-0.024312500000000015	0.025439496236167883
-0.02293750000000002	0.02305792637576068
-0.02156250000000002	0.020676356515353468
-0.020187500000000025	0.018294786654946257
-0.01881250000000003	0.01591321679453906
-0.01743750000000003	0.01353164693413185
-0.016062500000000035	0.011150077073724646
-0.014687500000000034	0.008768507213317435
-0.013312500000000033	0.006386937352910224
-0.011937500000000031	0.004005367492503013
-0.04631249999999999	0.058781474281868785
-0.04493749999999999	0.056399904421461575
-0.0435625	0.05401833456105437
-0.042187499999999996	0.05163676470064716
-0.0408125	0.049255194840239956
-0.0394375	0.046873624979832745
-0.0380625	0.04449205511942554
-0.036687500000000005	0.04211048525901833
-0.03531250000000001	0.03972891539861113
-0.03393750000000001	0.03734734553820392
-0.032562500000000015	0.03496577567779671
-0.031187500000000014	0.0325842058173895
-0.029812500000000013	0.030202635956982297
-0.02843750000000002	0.027821066096575094
-0.027062500000000017	0.025439496236167883
-0.025687500000000023	0.02305792637576068
-0.02431250000000002	0.020676356515353468
-0.022937500000000024	0.018294786654946257
-0.02156250000000003	0.01591321679453906
-0.02018750000000003	0.01353164693413185
-0.018812500000000034	0.011150077073724646
-0.017437500000000033	0.008768507213317435
-0.016062500000000035	0.006386937352910224
-0.014687500000000034	0.004005367492503013
-0.049062499999999995	0.058781474281868785
-0.047687499999999994	0.056399904421461575
-0.04631249999999999	0.05401833456105437
-0.0449375	0.05163676470064716
-0.0435625	0.049255194840239956
-0.0421875	0.046873624979832745
-0.0408125	0.04449205511942554
-0.0394375	0.04211048525901834
-0.038062500000000006	0.03972891539861113
-0.03668750000000001	0.03734734553820392
-0.03531250000000001	0.03496577567779671
-0.03393750000000001	0.03258420581738951
-0.03256250000000001	0.030202635956982297
-0.031187500000000017	0.027821066096575094
-0.029812500000000016	0.025439496236167883
-0.028437500000000022	0.02305792637576068
-0.02706250000000002	0.020676356515353468
-0.025687500000000023	0.018294786654946257
-0.02431250000000003	0.01591321679453906
-0.022937500000000027	0.01353164693413185
-0.021562500000000033	0.011150077073724646
-0.020187500000000032	0.008768507213317435
-0.018812500000000034	0.006386937352910224
-0.017437500000000033	0.004005367492503013
-0.05181249999999999	0.058781474281868785
-0.050437499999999996	0.056399904421461575
-0.049062499999999995	0.05401833456105437
-0.047687499999999994	0.05163676470064717
-0.0463125	0.049255194840239956
-0.044937500000000005	0.046873624979832745
-0.043562500000000004	0.04449205511942554
-0.0421875	0.04211048525901834
-0.0408125	0.03972891539861113
-0.03943750000000001	0.03734734553820392
-0.03806250000000001	0.03496577567779671
-0.03668750000000001	0.03258420581738951
-0.03531250000000001	0.030202635956982297
-0.033937500000000016	0.027821066096575094
-0.032562500000000015	0.025439496236167883
-0.03118750000000002	0.02305792637576068
-0.02981250000000002	0.020676356515353468
-0.028437500000000022	0.018294786654946257
-0.027062500000000028	0.01591321679453906
-0.025687500000000026	0.01353164693413185
-0.024312500000000032	0.011150077073724646
-0.02293750000000003	0.008768507213317435
-0.021562500000000033	0.006386937352910224
-0.020187500000000032	0.004005367492503013
-0.05456249999999999	0.058781474281868785
-0.0531875	0.056399904421461575
-0.0518125	0.05401833456105437
-0.050437499999999996	0.05163676470064717
-0.0490625	0.049255194840239956
-0.04768750000000001	0.04687362497983275
-0.046312500000000006	0.04449205511942554
-0.044937500000000005	0.04211048525901834
-0.043562500000000004	0.03972891539861113
-0.04218750000000001	0.03734734553820392
-0.040812500000000015	0.03496577567779671
-0.039437500000000014	0.03258420581738951
-0.03806250000000001	0.030202635956982297
-0.03668750000000002	0.027821066096575094
-0.03531250000000002	0.025439496236167883
-0.03393750000000002	0.02305792637576068
-0.03256250000000002	0.020676356515353468
-0.031187500000000024	0.018294786654946257
-0.02981250000000003	0.01591321679453906
-0.02843750000000003	0.01353164693413185
-0.027062500000000034	0.011150077073724646
-0.025687500000000033	0.008768507213317435
-0.024312500000000035	0.006386937352910224
-0.022937500000000034	0.004005367492503013
-0.05731249999999999	0.058781474281868785
-0.055937499999999994	0.056399904421461575
-0.0545625	0.05401833456105437
-0.0531875	0.05163676470064717
-0.0518125	0.049255194840239956
-0.0504375	0.04687362497983275
-0.0490625	0.04449205511942554
-0.04768750000000001	0.04211048525901834
-0.046312500000000006	0.03972891539861113
-0.04493750000000001	0.03734734553820392
-0.04356250000000001	0.03496577567779671
-0.04218750000000002	0.03258420581738951
-0.040812500000000015	0.030202635956982297
-0.039437500000000014	0.027821066096575094
-0.03806250000000001	0.025439496236167883
-0.036687500000000026	0.02305792637576068
-0.035312500000000024	0.020676356515353468
-0.03393750000000002	0.018294786654946257
-0.03256250000000003	0.01591321679453906
-0.031187500000000028	0.01353164693413185
-0.029812500000000033	0.011150077073724646
-0.028437500000000032	0.008768507213317435
-0.027062500000000034	0.006386937352910224
-0.025687500000000033	0.004005367492503013
-0.06006249999999999	0.058781474281868785
-0.05868749999999999	0.056399904421461575
-0.057312499999999995	0.05401833456105437
-0.055937499999999994	0.05163676470064717
-0.0545625	0.049255194840239956
-0.0531875	0.04687362497983275
-0.0518125	0.04449205511942554
-0.0504375	0.04211048525901834
-0.04906250000000001	0.03972891539861113
-0.04768750000000001	0.03734734553820392
-0.04631250000000001	0.03496577567779671
-0.04493750000000001	0.03258420581738951
-0.04356250000000001	0.030202635956982297
-0.04218750000000002	0.027821066096575094
-0.040812500000000015	0.025439496236167883
-0.03943750000000002	0.02305792637576068
-0.03806250000000002	0.020676356515353468
-0.036687500000000026	0.018294786654946257
-0.035312500000000024	0.01591321679453906
-0.03393750000000002	0.01353164693413185
-0.032562500000000036	0.011150077073724646
-0.03118750000000003	0.008768507213317435
-0.029812500000000033	0.006386937352910224
-0.028437500000000032	0.004005367492503013
-0.0628125	0.058781474281868785
-0.06143749999999999	0.056399904421461575
-0.06006249999999999	0.05401833456105437
-0.0586875	0.05163676470064717
-0.057312499999999995	0.049255194840239956
-0.0559375	0.04687362497983275
-0.0545625	0.04449205511942554
-0.0531875	0.04211048525901834
-0.051812500000000004	0.03972891539861113
-0.05043750000000001	0.03734734553820392
-0.04906250000000001	0.03496577567779671
-0.04768750000000001	0.03258420581738951
-0.046312500000000006	0.030202635956982297
-0.04493750000000002	0.027821066096575094
-0.04356250000000002	0.025439496236167883
-0.04218750000000002	0.02305792637576068
-0.040812500000000015	0.020676356515353468
-0.03943750000000002	0.018294786654946257
-0.03806250000000003	0.01591321679453906
-0.036687500000000026	0.01353164693413185
-0.03531250000000003	0.011150077073724646
-0.03393750000000003	0.008768507213317435
-0.032562500000000036	0.006386937352910224
-0.03118750000000003	0.004005367492503013
-0.0655625	0.058781474281868785
-0.0641875	0.05639990442146158
-0.0628125	0.05401833456105437
-0.06143749999999999	0.05163676470064717
-0.0600625	0.049255194840239956
-0.058687500000000004	0.04687362497983275
-0.0573125	0.04449205511942554
-0.0559375	0.04211048525901834
-0.0545625	0.03972891539861113
-0.053187500000000006	0.03734734553820392
-0.05181250000000001	0.03496577567779671
-0.05043750000000001	0.03258420581738951
-0.04906250000000001	0.030202635956982297
-0.047687500000000015	0.027821066096575094
-0.04631250000000001	0.025439496236167883
-0.04493750000000002	0.02305792637576068
-0.04356250000000002	0.020676356515353468
-0.04218750000000002	0.018294786654946257
-0.04081250000000003	0.01591321679453906
-0.03943750000000003	0.01353164693413185
-0.03806250000000003	0.011150077073724646
-0.036687500000000026	0.008768507213317435
-0.03531250000000003	0.006386937352910224
-0.03393750000000003	0.004005367492503013
-0.0683125	0.058781474281868785
-0.0669375	0.05639990442146158
-0.0655625	0.05401833456105437
-0.0641875	0.05163676470064717
-0.0628125	0.049255194840239956
-0.061437500000000006	0.04687362497983275
-0.060062500000000005	0.04449205511942554
-0.058687500000000004	0.04211048525901834
-0.0573125	0.03972891539861113
-0.05593750000000001	0.03734734553820392
-0.054562500000000014	0.03496577567779671
-0.05318750000000001	0.03258420581738951
-0.05181250000000001	0.030202635956982297
-0.05043750000000002	0.027821066096575094
-0.049062500000000016	0.025439496236167883
-0.04768750000000002	0.02305792637576068
-0.04631250000000002	0.020676356515353468
-0.04493750000000002	0.018294786654946257
-0.04356250000000003	0.01591321679453906
-0.04218750000000003	0.01353164693413185
-0.04081250000000003	0.011150077073724646
-0.03943750000000003	0.008768507213317435
-0.038062500000000034	0.006386937352910224
-0.03668750000000003	0.004005367492503013
-0.0710625	0.058781474281868785
-0.06968749999999999	0.05639990442146158
-0.0683125	0.05401833456105437
-0.0669375	0.05163676470064717
-0.0655625	0.049255194840239956
-0.06418750000000001	0.04687362497983275
-0.06281250000000001	0.04449205511942554
-0.061437500000000006	0.04211048525901834
-0.060062500000000005	0.03972891539861113
-0.05868750000000001	0.03734734553820392
-0.057312500000000016	0.03496577567779671
-0.055937500000000015	0.03258420581738951
-0.054562500000000014	0.030202635956982297
-0.05318750000000002	0.027821066096575094
-0.05181250000000002	0.025439496236167883
-0.050437500000000024	0.02305792637576068
-0.04906250000000002	0.020676356515353468
-0.04768750000000002	0.018294786654946257
-0.046312500000000034	0.01591321679453906
-0.04493750000000003	0.01353164693413185
-0.04356250000000003	0.011150077073724646
-0.04218750000000003	0.008768507213317435
-0.040812500000000036	0.006386937352910224
-0.039437500000000035	0.004005367492503013
-0.07381249999999999	0.058781474281868785
-0.07243749999999999	0.05639990442146158
-0.0710625	0.05401833456105437
-0.06968749999999999	0.05163676470064717
-0.0683125	0.049255194840239956
-0.0669375	0.04687362497983275
-0.0655625	0.04449205511942554
-0.06418750000000001	0.04211048525901834
-0.06281250000000001	0.03972891539861113
-0.061437500000000006	0.03734734553820392
-0.06006250000000001	0.03496577567779672
-0.05868750000000001	0.03258420581738951
-0.05731250000000001	0.030202635956982297
-0.055937500000000015	0.027821066096575094
-0.054562500000000014	0.025439496236167883
-0.05318750000000002	0.02305792637576068
-0.05181250000000002	0.020676356515353468
-0.050437500000000024	0.018294786654946257
-0.04906250000000002	0.01591321679453906
-0.04768750000000002	0.01353164693413185
-0.046312500000000034	0.011150077073724646
-0.04493750000000003	0.008768507213317435
-0.04356250000000003	0.006386937352910224
-0.04218750000000003	0.004005367492503013
-0.07656249999999999	0.058781474281868785
-0.07518749999999999	0.05639990442146158
-0.0738125	0.05401833456105437
-0.07243749999999999	0.05163676470064717
-0.0710625	0.049255194840239956
-0.0696875	0.04687362497983275
-0.0683125	0.04449205511942554
